'Page Number,'Type,'Text,'Confidence Score % (Line),
"'109","'LINE","'2. Distilled water is very poor electrical conductor, whereas rain water can","'99.96623230"
"'109","'LINE","'conduct electricity. Explain why.","'99.97274780"
"'109","'LINE","'3. Unlike ionic compounds, covalent compounds do not conduct electricity","'99.98714447"
"'109","'LINE","'in molten state. Why is that so?","'99.96338654"
"'109","'LINE","'Unlike any ionic compound, many of the covalent compounds are found in gaseous","'99.98403931"
"'109","'LINE","'state at room temperature. Consider methane (CH₄), the simplest compound between","'99.32437897"
"'109","'LINE","'carbon and hydrogen, which have comparable, intermediate electronegativity. It is a","'99.80106354"
"'109","'LINE","'gas at room temperature. Cooling methane to a low temperature condenses it first to a","'99.88978577"
"'109","'LINE","'liquid and then to a solid. Unlike melted ionic compounds, liquid covalent compounds","'99.90832520"
"'109","'LINE","'do not conduct electricity. Therefore, liquid methane does not conduct electricity.","'99.97374725"
"'109","'LINE","'Covalent compounds are molecular substances. They have low melting and boiling","'99.94934082"
"'109","'LINE","'points. Most covalent compounds are soluble in non-polar solvents. Generally:","'99.96045685"
"'109","'LINE","'Covalent compounds exist as separate molecules because electrically neutral","'99.96140289"
"'109","'LINE","'atoms form them and the forces of attraction between these molecules are","'99.98677826"
"'109","'LINE","'relatively weak.","'100.00000000"
"'109","'LINE","'Due to weak intermolecular forces, many covalent molecules or covalent","'99.95932770"
"'109","'LINE","'compounds are liquids or gases at room temperature. However, some covalent","'99.97048187"
"'109","'LINE","'molecules like iodine are solids at room temperature.","'99.93797302"
"'109","'LINE","'Liquid: H₂O, Br₂","'88.20452118"
"'109","'LINE","'Gas: CO2, H2, Cl2, NH3","'70.68299866"
"'109","'LINE","'Covalent compounds are volatile.","'99.94040680"
"'109","'LINE","'Generally, they have low melting points and boiling points.","'99.97126007"
"'109","'LINE","'Covalent compounds are generally insoluble in water. Most covalent compounds","'99.96851349"
"'109","'LINE","'are soluble in non-polar solvents.","'99.92124176"
"'109","'LINE","'Non-polar covalent compounds are non-electrolytes because they do not","'99.93735504"
"'109","'LINE","'conduct electricity.","'99.96542358"
"'109","'LINE","'UNIT 2","'99.67285156"
"'109","'LINE","'99","'99.87304688"
"'110","'LINE","'CHEMISTRY GRADE 11","'99.72955322"
"'110","'LINE","'2.3.1","'99.93164063"
"'110","'LINE","'Molecular Geometry","'99.94061279"
"'110","'LINE","'Molecular geometry is the three-dimensional arrangement of atoms in a molecule.","'99.95236969"
"'110","'LINE","'There is a simple procedure that enables us to predict the geometry of a molecule or ion","'99.90972900"
"'110","'LINE","'if we know the number of electrons surrounding a central atom in its Lewis structure.","'99.95660400"
"'110","'LINE","'The basis of this approach is the assumption that electron pairs in the valence shell of","'99.98952484"
"'110","'LINE","'an atom repel one another.","'99.95264435"
"'110","'LINE","'Valence Shell Electron Pair Repulsion (VSEPR) Theory","'99.93770599"
"'110","'LINE","'In a covalent bond, a pair of electrons, often called the bonding pair, is responsible","'99.93198395"
"'110","'LINE","'for holding two atoms together. However, in a polyatomic molecule, where there are","'99.96276093"
"'110","'LINE","'two or more bonds between the central atom and the surrounding atoms, the repulsion","'99.97960663"
"'110","'LINE","'between electrons in different bonding pairs causes them to remain as far apart as","'99.97047424"
"'110","'LINE","'possible. The geometry that the molecule ultimately assumes (as defined by the","'99.98358917"
"'110","'LINE","'positions of all the atoms) minimizes the repulsion. This approach to the study of","'99.97233582"
"'110","'LINE","'molecular geometry is called the valence-shell electron-pair repulsion (VSEPR) model.","'99.64927673"
"'110","'LINE","'The basic principle of VSEPR theory is that the pair of valence-shell electron pairs","'99.92050934"
"'110","'LINE","'around the central atom arrange as far away from one another as possible to minimize","'99.97770691"
"'110","'LINE","'electron-pair repulsions. The arrangements that best minimize repulsions naturally","'99.96916962"
"'110","'LINE","'depend on the number of electron sets. Once we have counted the number of electron","'99.99023438"
"'110","'LINE","'groups surrounding the central atom, we can determine its specific shape from the","'99.98710632"
"'110","'LINE","'number of atoms bonded to the central atom.","'99.99267578"
"'110","'LINE","'Electron Pair Arrangement and Molecular Shape","'99.92041779"
"'110","'LINE","'The electron pair arrangement is defined by the orientation/distribution of pairs of","'99.41735077"
"'110","'LINE","'electrons, both bonding and non-bonding (lone pair), around the central atom. On","'99.96704865"
"'110","'LINE","'the other hand, the molecular shape is defined by the relative positions of the atomic","'99.99208069"
"'110","'LINE","'nuclei. Molecular shapes that occur when all the surrounding electrons are bonding","'99.98278046"
"'110","'LINE","'differ from molecular shapes when some of the electrons are non-bonding. Thus, the","'99.97177887"
"'110","'LINE","'same electron set arrangement can give rise to different molecular shapes.","'99.97033691"
"'110","'LINE","'For the prediction of geometrical shapes of molecules with the help of VSEPR theory,","'99.98035431"
"'110","'LINE","'it is convenient to divide molecules into two categories as molecules in which the","'99.95263672"
"'110","'LINE","'central atom has no lone pair and molecules in which the central atom has one or more","'99.96989441"
"'110","'LINE","'lone pairs.","'99.94548798"
"'110","'LINE","'100","'99.87304688"
"'110","'LINE","'UNIT 2","'99.50195313"
"'111","'LINE","'Covalent Bonds and Molecular Geometry","'99.96875000"
"'111","'LINE","'i.","'99.72417450"
"'111","'LINE","'molecules in which the central atom has no lone pair","'99.94353485"
"'111","'LINE","'Consider molecules that contain atoms of only two elements, A and B, of which A is","'98.97594452"
"'111","'LINE","'the central atom. These molecules have the general formula ABx, where x is an integer","'99.69898224"
"'111","'LINE","'2,3,","'98.76980591"
"'111","'LINE","'(If x = 1, we have the diatomic molecule AB, which is linear by definition.) In","'95.55770111"
"'111","'LINE","'the vast majority of cases, x is between 2 and 6. In the compounds of AB₂, AB₃, AB₄,","'96.23066711"
"'111","'LINE","'AB₅ and AB₆, the arrangements of electron pairs and the B atoms around the central","'97.93904114"
"'111","'LINE","'atom A are: linear, trigonal planar, tetrahedral, trigonalbipyramidal and octahedral,","'99.55201721"
"'111","'LINE","'respectively. Such arrangements can be seen in molecules such as BeCl₂ (AB₂), BF₃","'97.43461609"
"'111","'LINE","'(AB₃), CH₄ (AB₄) and PCl₅ (AB₅) as shown below (Figure 2.7) by their ball and stick","'93.69667816"
"'111","'LINE","'models.","'99.96014404"
"'111","'LINE","'180°","'95.33303070"
"'111","'LINE","'90°","'90.58055878"
"'111","'LINE","'120°","'92.44758606"
"'111","'LINE","'109.5°","'95.77945709"
"'111","'LINE","'120°","'95.09466553"
"'111","'LINE","'BeCl₂","'89.11172485"
"'111","'LINE","'BF₃","'84.31142426"
"'111","'LINE","'CH4","'56.07043457"
"'111","'LINE","'PCI₅","'59.55197906"
"'111","'LINE","'Figure 2.7: The shapes of molecules in which the central atom has no lone pair","'99.93952179"
"'111","'LINE","'In the case of multiple (double or triple) bonds the counting is not different, because","'99.97320557"
"'111","'LINE","'a double bond is considered as one set and a triple bond as another set of electrons.","'99.80632782"
"'111","'LINE","'For example, in the case of CO2, O=C=0, there are two sets of electrons around the","'94.37031555"
"'111","'LINE","'central atom, acetylene, C₂H₂, H-C=C-H, two sets of electrons around each of the","'97.67471313"
"'111","'LINE","'central atoms.","'99.98046875"
"'111","'LINE","'ii. molecules in which the central atom has one or more lone pairs","'99.94911194"
"'111","'LINE","'In such molecules there are three types of repulsive forces-those between bonding","'97.50539398"
"'111","'LINE","'pairs, those between lone pairs, and those between a bonding pair and a lone pair. In","'99.92443848"
"'111","'LINE","'general, according to the VSEPR model, the repulsive forces decrease in the following","'99.98410034"
"'111","'LINE","'order:","'100.00000000"
"'111","'LINE","'Lone pair vs lone pair > lone pair vs bonding pair > bonding pair vs bonding pair","'93.83588409"
"'111","'LINE","'Why is that repulsions exerted by lone pair is greater than that of bonding pair?","'99.97505188"
"'111","'LINE","'To keep track of the total number of bonding pairs and lone pairs, we show molecules","'99.96791840"
"'111","'LINE","'with lone pairs as ABₓₑ,, where A is the central atom, B is a surrounding atom, and E","'94.65865326"
"'111","'LINE","'is a lone pair on A. Both x and y are integers; x = 2, 3, =","'94.31925201"
"'111","'LINE","'and y = 1,2,","'54.26099777"
"'111","'LINE","'Thus, the","'99.96093750"
"'111","'LINE","'values of x and y indicate the number of surrounding atoms and number of lone pairs","'99.12908936"
"'111","'LINE","'on the central atom, respectively. The simplest such molecule would be a triatomic","'99.97114563"
"'111","'LINE","'molecule with one lone pair on the central atom and the formula is AB₂E.","'99.21028900"
"'111","'LINE","'UNIT 2","'99.22363281"
"'111","'LINE","'101","'99.71600342"
"'112","'LINE","'CHEMISTRY GRADE 11","'99.73307037"
"'112","'LINE","'AB2E: Sulfur Dioxide (SO₂)","'86.65830994"
"'112","'LINE","'The Lewis structure of sulfur dioxide is:","'99.96360779"
"'112","'LINE","'0=S=0","'66.61571503"
"'112","'LINE","'Because VSEPR treats double bonds as though they were single, the SO₂ molecule can","'98.53632355"
"'112","'LINE","'be viewed as consisting of three electron pairs on the central S atom. Of these, two are","'99.86503601"
"'112","'LINE","'bonding pairs and one is a lone pair. Thus, the overall arrangement of three electron","'99.90655518"
"'112","'LINE","'pairs is trigonal planar. But because one of the electron pairs is a lone pair, the SO₂","'98.87405396"
"'112","'LINE","'molecule has a ""bent"" shape.","'99.87308502"
"'112","'LINE","'S","'61.67231369"
"'112","'LINE","'O'","'17.14335442"
"'112","'LINE","'Because the lone-pair versus bonding-pair repulsion is greater than the bonding-pair","'99.94998932"
"'112","'LINE","'versus bonding-pair repulsion, the two sulfur-to-oxygen bonds are pushed together","'99.91799164"
"'112","'LINE","'slightly and the OSO angle is less than 120°.","'99.09903717"
"'112","'LINE","'AB₃E: Ammonia (NH3)","'77.28920746"
"'112","'LINE","'The ammonia molecule contains of three bonding pairs and one lone pair:","'99.96861267"
"'112","'LINE","'H","'91.53320313"
"'112","'LINE","'--","'11.84370995"
"'112","'LINE","'H","'93.19255829"
"'112","'LINE","'H","'98.42613983"
"'112","'LINE","'The overall arrangement of four electron pairs is tetrahedral. But in NH₃ one of the","'97.57841492"
"'112","'LINE","'electron pairs is a lone pair, so the geometry of NH3 is trigonal pyramidal. Because","'97.29716492"
"'112","'LINE","'the lone pair repels the bonding pairs more strongly, the three NH bonding pairs are","'99.98551941"
"'112","'LINE","'pushed closer together:","'99.97017670"
"'112","'LINE","'N","'96.16329956"
"'112","'LINE","'H","'99.18626404"
"'112","'LINE","'H","'98.47097778"
"'112","'LINE","'H","'96.99956512"
"'112","'LINE","'AB₂E₂: Water (H2O)","'76.67517090"
"'112","'LINE","'A water molecule contains two bonding pairs and two lone pairs:","'99.43309021"
"'112","'LINE","'H-O-H","'64.72417450"
"'112","'LINE","'The overall arrangement of the four electron pairs in water is tetrahedral, the same as","'99.94570923"
"'112","'LINE","'in ammonia.","'99.89098358"
"'112","'LINE","'However, unlike ammonia, the HOH angle is 104.5°. The geometry of H2O is bent.","'95.67106628"
"'112","'LINE","'Why do you think this is?","'99.93788910"
"'112","'LINE","'102","'99.71679688"
"'112","'LINE","'UNIT 2","'99.26757813"
"'113","'LINE","'Covalent Bonds and Molecular Geometry","'99.98437500"
"'113","'LINE","'O","'56.87141418"
"'113","'LINE","'H","'97.58470154"
"'113","'LINE","'H","'99.29528046"
"'113","'LINE","'AB₄E: Sulfur Tetrafluoride (SF₄)","'91.57555389"
"'113","'LINE","'The Lewis structure of SF₄ is:","'98.26122284"
"'113","'LINE","'F","'63.02933502"
"'113","'LINE","'F:","'98.26689911"
"'113","'LINE","'S","'99.12786865"
"'113","'LINE","'F","'94.89257813"
"'113","'LINE","'F:","'94.23210144"
"'113","'LINE","'The central sulfur atom has five electron pairs whose arrangement is trigonal","'99.99674225"
"'113","'LINE","'bipyramidal. In the SF₄ molecule, however, one of the electron pairs is a lone pair, so","'99.31934357"
"'113","'LINE","'the molecule must have one of the following geometries:","'99.99015045"
"'113","'LINE","'F","'98.44647217"
"'113","'LINE","'F","'98.75000000"
"'113","'LINE","'F","'99.06170654"
"'113","'LINE","'F","'98.64178467"
"'113","'LINE","':","'87.80682373"
"'113","'LINE","'F","'99.16992188"
"'113","'LINE","'S","'98.44945526"
"'113","'LINE","'S","'99.03997803"
"'113","'LINE","'F","'98.28125000"
"'113","'LINE","'F","'98.81835938"
"'113","'LINE","'F","'98.86639404"
"'113","'LINE","'(a)","'99.48242188"
"'113","'LINE","'(b)","'99.64764404"
"'113","'LINE","'In (a) the lone pair occupies an equatorial position, and in (b) it occupies an axial","'99.95367432"
"'113","'LINE","'position. The axial position has three neighboring pairs at 90° and one at 180°, while","'99.82498932"
"'113","'LINE","'the equatorial position has two neighboring pairs at 90° and two more at 120°. The","'99.50215149"
"'113","'LINE","'repulsion is smaller for (a), and indeed (a) is the structure observed experimentally.","'99.95575714"
"'113","'LINE","'Guidelines for Applying VSEPR Model","'99.94663239"
"'113","'LINE","'Here are some guidelines for applying the VSEPR model:","'99.98463440"
"'113","'LINE","'1. Write the Lewis structure of the molecule, considering only the electron pairs","'99.95449829"
"'113","'LINE","'around the central atom (that is, the atom that is bonded to more than one other","'99.98962402"
