'Page Number,'Type,'Text,'Confidence Score % (Line),
"'347","'LINE","'2","'98.80001831"
"'347","'LINE","'3","'99.75347137"
"'347","'LINE","'4","'99.60698700"
"'347","'LINE","'5","'99.52806091"
"'347","'LINE","'6","'99.68271637"
"'347","'LINE","'7","'99.83318329"
"'347","'LINE","'8","'99.30584717"
"'347","'LINE","'9","'98.89987183"
"'347","'LINE","'Value","'99.39233398"
"'347","'LINE","'Exercise 9.9","'99.97070313"
"'347","'LINE","'1. A boy recorded the number of book pages that he read over the last 5 days. 24,","'99.57979584"
"'347","'LINE","'10, 16 ,7, 33","'98.83609772"
"'347","'LINE","'a. Find the mean number of pages read","'99.87828064"
"'347","'LINE","'b. Find the median","'99.98027039"
"'347","'LINE","'c. Find the mode","'88.28916931"
"'347","'LINE","'2. A woman was recording her weight in kg in the last six months as follows: 88,","'99.82036591"
"'347","'LINE","'86, 89, 91, 85, 90","'99.94140625"
"'347","'LINE","'a. What is the mean weight of the woman in the last six months?","'99.88424683"
"'347","'LINE","'b. Find the median","'99.97274780"
"'347","'LINE","'3. Is it possible to find the arithmetic mean of qualitative data?","'99.97036743"
"'347","'LINE","'4. Record car accidents in your neighboring city/town to your school together with","'99.97433472"
"'347","'LINE","'their teacher.","'99.98007202"
"'347","'LINE","'a. Find the mean car accident in the city/town","'99.84651947"
"'347","'LINE","'336","'99.92028046"
"'348","'LINE","'Unit 9: Statistics and Probability","'99.71113586"
"'348","'LINE","'b. Find the median","'99.97050476"
"'348","'LINE","'c. Find the most frequent (highest frequency) in the accident","'94.93134308"
"'348","'LINE","'5. Find the mean, median and mode of the following set of numbers:","'99.98034668"
"'348","'LINE","'82, 23, 59, 94, 70, 26, 32, 83, 87, 94, and 32","'99.03564453"
"'348","'LINE","'6. Answer the following by referring to the frequency distribution given.","'99.97840881"
"'348","'LINE","'a. Find the mean, median and mode","'99.87541199"
"'348","'LINE","'b. How many of the values are greater than or equal to 2?","'99.96144104"
"'348","'LINE","'-4","'86.99776459"
"'348","'LINE","'-1","'88.57322693"
"'348","'LINE","'0","'97.25048065"
"'348","'LINE","'1","'99.73632813"
"'348","'LINE","'2","'99.83398438"
"'348","'LINE","'3","'99.27515411"
"'348","'LINE","'V","'99.15796661"
"'348","'LINE","'f","'94.06488800"
"'348","'LINE","'2","'99.89257813"
"'348","'LINE","'3","'99.55336761"
"'348","'LINE","'4","'99.91210938"
"'348","'LINE","'5","'99.93164063"
"'348","'LINE","'3","'99.49478149"
"'348","'LINE","'3","'99.32557678"
"'348","'LINE","'7. If the mean is 5 for the data 2, 3, x, 5, 6, 12, find the value x.","'98.61741638"
"'348","'LINE","'8. If the mean of a, b, c, d is k, then what is the mean of a + b, 2b, c + b, b + d?","'97.29272461"
"'348","'LINE","'9. If the mean of y + 2, y + 4,y + 6 and y + 10 is 13, find the value of y.","'94.79540253"
"'348","'LINE","'10. In an examination, the mean of marks scored by a class","'99.86183929"
"'348","'LINE","'of 40 students was calculated as 72.5. Later on, it was detected that","'99.95162201"
"'348","'LINE","'the marks of one student were wrongly copied as 48 instead","'99.98668671"
"'348","'LINE","'of 84. Find the correct mean.","'99.97884369"
"'348","'LINE","'11. The mean monthly salary of 12 employees of a firm is Birr 1450. If","'99.57434082"
"'348","'LINE","'one more person joins the firm who gets Birr 1645 per month, what","'99.72869110"
"'348","'LINE","'will be the mean monthly salary of 13 employees?","'99.98037720"
"'348","'LINE","'9.1.4 Measures of dispersion","'99.92636108"
"'348","'LINE","'When comparing sets of data, it is useful to have a way of measuring the scatter or","'99.97166443"
"'348","'LINE","'spread of the data.","'99.97763062"
"'348","'LINE","'Activity 9.6","'99.90234375"
"'348","'LINE","'Consider the following four sets of numbers representing the ages of children","'99.98345947"
"'348","'LINE","'337","'99.95037079"
"'349","'LINE","'Unit 9: Statistics and Probability","'99.83107758"
"'349","'LINE","'Group","'100.00000000"
"'349","'LINE","'Values","'99.96014404"
"'349","'LINE","'Mean","'100.00000000"
"'349","'LINE","'I","'98.04607391"
"'349","'LINE","'5767454685","'98.14062500"
"'349","'LINE","'II","'99.44176483"
"'349","'LINE","'32143963243","'38.02814102"
"'349","'LINE","'III","'99.67693329"
"'349","'LINE","'6575675657","'100.00000000"
"'349","'LINE","'IV 5555555555","'97.98394012"
"'349","'LINE","'1. Complete the table by finding the sum of each group and by calculating the","'99.98697662"
"'349","'LINE","'mean.","'99.99023438"
"'349","'LINE","'2. Are the means equal?","'99.98632813"
"'349","'LINE","'3. Compare the difference between the mean and each observed value in","'99.97531891"
"'349","'LINE","'Group I, II, III and IV.","'98.51007843"
"'349","'LINE","'i.","'99.63388824"
"'349","'LINE","'Which group's mean is closest to each value?","'99.97040558"
"'349","'LINE","'ii.","'99.88121796"
"'349","'LINE","'Which group has the greatest difference between the mean and each","'99.99371338"
"'349","'LINE","'data value?","'99.95525360"
"'349","'LINE","'4. Compare the variation of each group?","'99.97756195"
"'349","'LINE","'i.","'99.59323120"
"'349","'LINE","'Which group shows most variation?","'99.99202728"
"'349","'LINE","'ii.","'99.89098358"
"'349","'LINE","'Which group shows no variation?","'99.95835114"
"'349","'LINE","'iii.","'99.81205750"
"'349","'LINE","'Which group shows slight variation?","'99.98812103"
"'349","'LINE","'5. Find the range for each group.","'99.98046875"
"'349","'LINE","'Dispersion or Variation is the scatter (or spread) of data values from a measure of","'99.91664124"
"'349","'LINE","'central tendency. There are several measures of dispersion that can be calculated for","'99.97097015"
"'349","'LINE","'a set of data. In this sub-unit, we will consider only three of them, namely, the range,","'99.95635223"
"'349","'LINE","'the variance and the standard deviation.","'99.96678162"
"'349","'LINE","'1. Range","'99.92675781"
"'349","'LINE","'Activity 9.7","'99.86328125"
"'349","'LINE","'Given the raw data as follows: 6, 8, 2, 10, 5, 8, 11, 7. Find the difference between","'99.87210846"
"'349","'LINE","'the largest and the smallest.","'99.97412872"
"'349","'LINE","'338","'99.93083954"
"'350","'LINE","'Unit 9: Statistics and Probability","'99.72628021"
"'350","'LINE","'The simplest and the crudest measure of the dispersion of quantitative data is the","'99.97303772"
"'350","'LINE","'range","'99.99023438"
"'350","'LINE","'Definition 9.7","'99.86328125"
"'350","'LINE","'The difference between the largest and smallest values of a set of numerical data","'99.85136414"
"'350","'LINE","'is called the range R .i.e. Range = Largest value - Smallest value.","'98.91124725"
"'350","'LINE","'Example 1] 1","'91.78504944"
"'350","'LINE","'The scores of 10 students in mathematics test is as follows: 6, 7, 5, 8, 3, 8, 9, 5, 4,","'99.86975861"
"'350","'LINE","'5.5. Find the range of the scores of the students.","'99.97819519"
"'350","'LINE","'Solution:","'99.91051483"
"'350","'LINE","'Range = Largest value - Smallest value = 9 - 3 = 6","'94.93305206"
"'350","'LINE","'Example 2","'96.13689423"
"'350","'LINE","'Find the range of the frequency distribution from the table below:","'99.99275208"
"'350","'LINE","'1","'99.79492188"
"'350","'LINE","'2","'99.83398438"
"'350","'LINE","'4","'99.85351563"
"'350","'LINE","'5","'99.75585938"
"'350","'LINE","'6","'99.95117188"
"'350","'LINE","'V","'99.48342133"
"'350","'LINE","'f","'95.40118408"
"'350","'LINE","'3","'99.76322937"
"'350","'LINE","'6","'99.93164063"
"'350","'LINE","'8","'99.89257813"
"'350","'LINE","'2","'99.87304688"
"'350","'LINE","'1","'99.65820313"
"'350","'LINE","'Solution:","'99.91051483"
"'350","'LINE","'Range = Largest value - Smallest value = 6 - 1 = 5","'95.62280273"
"'350","'LINE","'Exercise 9.10","'99.70214844"
"'350","'LINE","'a) The weights of a family member composed of 5 persons are as follows: Find","'99.93470001"
"'350","'LINE","'the range. 35,40,85,65,70","'99.39419556"
"'350","'LINE","'b) The table below shows the number of customers who came to a shop in the","'99.90131378"
"'350","'LINE","'week. Find the range.","'100.00000000"
"'350","'LINE","'Day","'100.00000000"
"'350","'LINE","'Mon","'100.00000000"
"'350","'LINE","'Tue","'100.00000000"
"'350","'LINE","'Wed","'100.00000000"
"'350","'LINE","'Thu","'99.99023438"
"'350","'LINE","'Fri","'99.93083954"
"'350","'LINE","'Sat","'100.00000000"
"'350","'LINE","'Sun","'99.97070313"
"'350","'LINE","'Number of customer","'99.99349213"
"'350","'LINE","'30","'99.96093750"
"'350","'LINE","'23","'99.96093750"
"'350","'LINE","'45","'99.95117188"
"'350","'LINE","'17","'99.77539063"
"'350","'LINE","'5","'99.61914063"
"'350","'LINE","'41","'99.97070313"
"'350","'LINE","'54","'99.97070313"
"'350","'LINE","'339","'99.96014404"
"'351","'LINE","'Unit 9: Statistics and Probability","'99.81692505"
"'351","'LINE","'2. Variance and standard deviation","'99.97038269"
"'351","'LINE","'The activities below assist you to learn how to find variance and standard deviation.","'99.97443390"
"'351","'LINE","'Activity 9.8","'99.81445313"
"'351","'LINE","'Consider the following numerical data: 4,5,7,8,7,5","'99.95362854"
"'351","'LINE","'a. Find the mean","'99.53733063"
"'351","'LINE","'b. Find the difference of each value from the mean (deviation)","'99.95399475"
"'351","'LINE","'c. Square each of the deviations","'92.18965912"
"'351","'LINE","'d. Calculate the mean of these squared deviations and its principal square root","'99.96576691"
"'351","'LINE","'Definition 9.8","'99.93652344"
"'351","'LINE","'Variance is the mean of the squared deviations of each value from the arithmetic","'99.96949768"
"'351","'LINE","'mean and is denoted by σ²","'98.55876923"
"'351","'LINE","'Definition 9.1","'99.86328125"
"'351","'LINE","'Standard deviation is the square root of variance.","'99.96766663"
"'351","'LINE","'How to calculate standard deviation can be summarized as the following","'99.97663116"
"'351","'LINE","'steps:","'99.96014404"
"'351","'LINE","'1. Calculate the arithmetic mean x of the data","'97.50553131"
"'351","'LINE","'2. Find the deviation of each data from the mean (x x)","'97.95743561"
"'351","'LINE","'3. Calculate the square of each of these deviations, (x - x)²","'93.55102539"
"'351","'LINE","'4. Find the mean of these squared deviations. This value is the variance (σ²). Let n","'99.23914337"
"'351","'LINE","'be the number of observations or cases","'99.97466278"
"'351","'LINE","'5. σ² =","'92.31123352"
"'351","'LINE","'n","'86.30091858"
"'351","'LINE","'6. Take the principal square root of the variance, (σ²), i.e.","'97.76602936"
"'351","'LINE","'Standard deviation (σ) = Vvariance,","'93.88073730"
"'351","'LINE","'o","'52.84438705"
"'351","'LINE","'340","'99.80229950"
"'352","'LINE","'Unit 9: Statistics and Probability","'99.80325317"
"'352","'LINE","'Example 1","'97.46542358"
"'352","'LINE","'Calculate the variance, σ² and standard deviation, σ if the number of televisions sold","'98.92703247"
"'352","'LINE","'in each day of a week is 13, 8, 4, 9, 7, 12, 10.","'99.65578461"
"'352","'LINE","'Solution:","'99.89098358"
"'352","'LINE","'- x = 13+8+4+9+7+12+10 7 = 63 = 9 63/7 63","'71.40562439"
"'352","'LINE","'xᵢ","'75.81153870"
"'352","'LINE","'xᵢ - x","'68.30343628"
"'352","'LINE","'(xᵢ - x ) 2","'85.05620575"
"'352","'LINE","'13","'100.00000000"
"'352","'LINE","'4","'99.87304688"
"'352","'LINE","'16","'99.97070313"
"'352","'LINE","'8","'99.97070313"
"'352","'LINE","'-1","'99.52965546"
"'352","'LINE","'1","'99.76562500"
"'352","'LINE","'4","'99.92187500"
"'352","'LINE","'-5","'98.73944092"
"'352","'LINE","'25","'99.97070313"
"'352","'LINE","'9","'99.97070313"
"'352","'LINE","'0","'82.78221130"
"'352","'LINE","'0","'83.30038452"
"'352","'LINE","'7","'99.95117188"
"'352","'LINE","'-2","'98.74681091"
"'352","'LINE","'4","'99.88281250"
"'352","'LINE","'12","'99.97070313"
"'352","'LINE","'3","'99.88201141"
"'352","'LINE","'9","'99.95117188"
"'352","'LINE","'10","'99.99023438"
"'352","'LINE","'1","'99.69726563"
"'352","'LINE","'1","'99.73632813"
"'352","'LINE","'Variance, σ² = 16+1+25+0+4+9+1 7 = /7 = 56 = 8 56","'75.78321838"
"'352","'LINE","'Standard deviation, σ = √σ² = √8 ≡ 2.83","'85.09814453"
"'352","'LINE","'Exercise 9.11","'99.93164063"
"'352","'LINE","'1. With the data 1, 3,5,5,7,9","'99.79778290"
"'352","'LINE","'a. Calculate the mean","'99.70145416"
"'352","'LINE","'b. Calculate the variance","'99.97030640"
"'352","'LINE","'c. Calculate the standard deviation","'91.82306671"
"'352","'LINE","'2. With the data 5,2,3,3,7 and their arithmetic mean, x = 4","'97.39341736"
"'352","'LINE","'a. Find the variance","'99.86069489"
"'352","'LINE","'b. Find the standard deviation","'99.95639038"
"'352","'LINE","'341","'99.96014404"
"'353","'LINE","'Unit 9: Statistics and Probability","'99.82294464"
"'353","'LINE","'Example 2","'99.58007813"
"'353","'LINE","'48 students were asked to write the total number of hours per week they spent","'99.99604034"
"'353","'LINE","'watching television. With this information, find the standard deviation of hours spent","'99.90699005"
"'353","'LINE","'watching television","'99.97518921"
"'353","'LINE","'Solution:","'99.89098358"
"'353","'LINE","'Hours (h) per week","'99.97558594"
"'353","'LINE","'6","'99.87304688"
"'353","'LINE","'7","'99.56054688"
"'353","'LINE","'8","'99.81445313"
"'353","'LINE","'9","'99.81445313"
"'353","'LINE","'10","'99.95117188"
"'353","'LINE","'11","'99.88281250"
"'353","'LINE","'12","'99.89257813"
"'353","'LINE","'f","'94.71699524"
"'353","'LINE","'3","'99.45810699"
"'353","'LINE","'6","'99.83398438"
"'353","'LINE","'9","'99.91210938"
"'353","'LINE","'13","'99.97070313"
"'353","'LINE","'8","'99.26757813"
"'353","'LINE","'5","'98.77929688"
"'353","'LINE","'4","'99.71600342"
"'353","'LINE","'x = x = 6:3+7·6+8.9+9.13+10.8+115+124","'76.95134735"
"'353","'LINE","'48","'99.76562500"
"'353","'LINE","'432 = 9 432 48","'67.13047028"
"'353","'LINE","'xᵢ","'77.12751007"
"'353","'LINE","'fi","'88.39205933"
"'353","'LINE","'xᵢƒᵢ","'42.87468338"
"'353","'LINE","'xᵢ x","'74.25382996"
"'353","'LINE","'(xᵢ - x)²","'72.79048157"
"'353","'LINE","'fi (xᵢ — x)²","'74.87526703"
"'353","'LINE","'6","'99.83159637"
"'353","'LINE","'3","'99.92187500"
"'353","'LINE","'18","'99.97070313"
"'353","'LINE","'-3","'99.32457733"
"'353","'LINE","'9","'99.95117188"
"'353","'LINE","'27","'99.92187500"
"'353","'LINE","'7","'99.87304688"
"'353","'LINE","'6","'99.91051483"
"'353","'LINE","'42","'99.91210938"
"'353","'LINE","'-2","'99.53702545"
"'353","'LINE","'4","'99.84375000"
"'353","'LINE","'24","'100.00000000"
"'353","'LINE","'8","'99.88281250"
"'353","'LINE","'9","'99.97070313"
"'353","'LINE","'72","'99.99023438"
"'353","'LINE","'-1","'98.19116211"
"'353","'LINE","'1","'99.59721375"
"'353","'LINE","'9","'99.97070313"
"'353","'LINE","'9","'99.97070313"
"'353","'LINE","'13","'99.99023438"
"'353","'LINE","'117","'99.91210938"
"'353","'LINE","'0","'95.42669678"
"'353","'LINE","'0","'98.41617584"
"'353","'LINE","'0","'96.29384613"
"'353","'LINE","'10","'100.00000000"
"'353","'LINE","'8","'99.93164063"
"'353","'LINE","'80","'100.00000000"
"'353","'LINE","'1","'99.49876404"
"'353","'LINE","'1","'99.44097137"
"'353","'LINE","'8","'99.95117188"
"'353","'LINE","'11","'99.97070313"
"'353","'LINE","'5","'99.93164063"
"'353","'LINE","'55","'99.99023438"
"'353","'LINE","'2","'99.92187500"
"'353","'LINE","'4","'99.91210938"
"'353","'LINE","'20","'100.00000000"
"'353","'LINE","'12","'99.92187500"
"'353","'LINE","'4","'99.84375000"
"'353","'LINE","'48","'99.97070313"
"'353","'LINE","'3","'99.85271454"
"'353","'LINE","'9","'99.96093750"
"'353","'LINE","'36","'100.00000000"
"'353","'LINE","'n = 48","'96.90682220"
"'353","'LINE","'σ²","'92.11515045"
"'353","'LINE","'= 27 +24+ 9 + 0 + 8 + 20 + 3612431 = =","'78.20820618"
"'353","'LINE","'48","'99.56054688"
"'353","'LINE","'48","'97.99804688"
"'353","'LINE","'12","'94.68750000"
"'353","'LINE","'Hence, σ = √σ² = V³¹/ 12 ≡ √2.58 ≡ 1.6","'68.89215851"
"'353","'LINE","'Exercise 9.12","'99.83398438"
"'353","'LINE","'A student asked his 20 classmates how many books they read every month.","'99.58388519"
"'353","'LINE","'Number of books","'99.99349213"
"'353","'LINE","'1","'99.29687500"
